
 19222, -1940.000000, 130.000000, -136.000000, 42350.000000, -33950.000000, -170380.000000, -1251.000000, -810.000000, -670.000000, 184.000000, 63.000000, -427.000000
 19223, -1980.000000, -96.000000, 462.000000, 35980.000000, 149380.000000, 68740.000000, -1930.000000, -97.000000, 312.000000, 255.000000, 88.000000, -325.000000
 19224, -514.000000, -261.000000, 356.000000, -52640.000000, 9240.000000, -46130.000000, -397.000000, 277.000000, 207.000000, 292.000000, 120.000000, -277.000000
 19225, -31.000000, 221.000000, 1.000000, -33950.000000, -84000.000000, 11620.000000, -272.000000, -436.000000, -210.000000, 256.000000, 78.000000, -321.000000
 19226, -1996.000000, -1844.000000, 576.000000, -139090.000000, 50680.000000, -164780.000000, -1988.000000, 601.000000, 8.000000, 262.000000, 72.000000, -297.000000
 19227, -663.000000, -156.000000, 0.000000, 7770.000000, -85050.000000, -74900.000000, -370.000000, 250.000000, 70.000000, 204.000000, 54.000000, -405.000000
 19228, 123.000000, 25.000000, -382.000000, 39270.000000, -35910.000000, -16870.000000, 125.000000, 4.000000, -420.000000, 168.000000, 34.000000, -448.000000
 19229, -958.000000, -681.000000, -532.000000, 77420.000000, 26810.000000, 46970.000000, -1988.000000, 1673.000000, 862.000000, 193.000000, 90.000000, -435.000000
 19230, -1191.000000, -518.000000, 70.000000, -41370.000000, 213920.000000, 77560.000000, -1820.000000, 644.000000, 620.000000, 237.000000, 54.000000, -366.000000
 19231, -1038.000000, 152.000000, 151.000000, -12320.000000, 41720.000000, 89670.000000, -697.000000, 12.000000, 121.000000, 294.000000, 112.000000, -292.000000
 19232, -42.000000, -91.000000, -186.000000, -25340.000000, -47460.000000, -54810.000000, -42.000000, 20.000000, -46.000000, 292.000000, 90.000000, -291.000000
 19233, -537.000000, 428.000000, -1681.000000, -87150.000000, -93380.000000, 163380.000000, 246.000000, 495.000000, -1025.000000, 279.000000, 106.000000, -327.000000
 19234, -1452.000000, 537.000000, 80.000000, 76230.000000, -140210.000000, -47110.000000, -1052.000000, -381.000000, 16.000000, 261.000000, 81.000000, -385.000000
 19235, 28.000000, -163.000000, -89.000000, 2940.000000, -26670.000000, -55090.000000, 90.000000, 218.000000, -163.000000, 213.000000, 39.000000, -426.000000
 19236, 285.000000, 95.000000, -99.000000, 41020.000000, 28840.000000, 79030.000000, 39.000000, 8.000000, 4.000000, 213.000000, 70.000000, -435.000000
 19237, -1494.000000, 690.000000, -1057.000000, 51520.000000, 19740.000000, -105700.000000, -1590.000000, -845.000000, -155.000000, 198.000000, 52.000000, -439.000000
 19238, -1851.000000, -157.000000, 355.000000, 31990.000000, 142520.000000, 80780.000000, -1797.000000, -3.000000, 211.000000, 292.000000, 88.000000, -327.000000
 19239, -453.000000, -264.000000, 250.000000, -43610.000000, 2660.000000, -42840.000000, -303.000000, 277.000000, 133.000000, 300.000000, 108.000000, -289.000000
 19240, -357.000000, 378.000000, 88.000000, -46130.000000, -111580.000000, 25690.000000, -568.000000, -557.000000, -588.000000, 270.000000, 88.000000, -334.000000
 19241, -1996.000000, -593.000000, 219.000000, -70630.000000, -109270.000000, -133000.000000, -1988.000000, 250.000000, -97.000000, 271.000000, 85.000000, -331.000000
 19242, -463.000000, -282.000000, 152.000000, -210.000000, -58730.000000, -71260.000000, -256.000000, 320.000000, 191.000000, 184.000000, 63.000000, -423.000000
 19243, 286.000000, 118.000000, -338.000000, 29540.000000, -17500.000000, 2940.000000, 332.000000, -93.000000, -342.000000, 160.000000, 43.000000, -442.000000
 19244, -1522.000000, -1101.000000, 8.000000, 62790.000000, 24430.000000, -11970.000000, -1988.000000, 1291.000000, 1810.000000, 175.000000, 90.000000, -441.000000
 19245, -1632.000000, -487.000000, 351.000000, -21770.000000, 177520.000000, 70210.000000, -1621.000000, 456.000000, 468.000000, 186.000000, 55.000000, -12.000000
 19246, -959.000000, -15.000000, 170.000000, -22680.000000, 45570.000000, 55510.000000, -526.000000, 137.000000, 172.000000, 255.000000, 105.000000, -315.000000
 19247, -117.000000, 78.000000, -214.000000, -19180.000000, -52150.000000, -42280.000000, -151.000000, -85.000000, -61.000000, 232.000000, 66.000000, -315.000000
 19248, 234.000000, -332.000000, -811.000000, -57120.000000, 87920.000000, 111230.000000, -1949.000000, 1950.000000, 452.000000, 232.000000, 72.000000, -345.000000
 19249, -1190.000000, 45.000000, 118.000000, 23940.000000, -109830.000000, -56630.000000, -791.000000, 269.000000, 74.000000, 175.000000, 31.000000, -406.000000
 19250, 56.000000, 16.000000, -156.000000, 21770.000000, -19600.000000, -34650.000000, 51.000000, -30.000000, -132.000000, 144.000000, 9.000000, -427.000000
 19251, 101.000000, -24.000000, 41.000000, 26110.000000, 52010.000000, 85190.000000, -147.000000, 1045.000000, -104.000000, 147.000000, 31.000000, -429.000000
 19252, -1291.000000, 629.000000, -322.000000, -20650.000000, 85120.000000, -34440.000000, -1508.000000, -147.000000, -214.000000, 148.000000, 15.000000, -433.000000
 19253, -1878.000000, 193.000000, 351.000000, 11900.000000, 84280.000000, 85610.000000, -1368.000000, -295.000000, 203.000000, 222.000000, 52.000000, -319.000000
 19254, -225.000000, -343.000000, 46.000000, -51240.000000, -28700.000000, -51730.000000, -159.000000, 347.000000, -93.000000, 238.000000, 52.000000, -297.000000
 19255, -812.000000, 654.000000, -1091.000000, -92190.000000, -128100.000000, 69650.000000, -654.000000, -518.000000, -1372.000000, 211.000000, 43.000000, -336.000000
 19256, -1996.000000, -30.000000, 8.000000, 64050.000000, -186900.000000, -45850.000000, -1750.000000, -221.000000, 8.000000, 193.000000, 36.000000, -343.000000
 19257, -32.000000, -197.000000, 4.000000, 2310.000000, -33460.000000, -72660.000000, 51.000000, 164.000000, -19.000000, 153.000000, 7.000000, -399.000000
 19258, 392.000000, 217.000000, -439.000000, 28770.000000, 560.000000, 55580.000000, 386.000000, -108.000000, -362.000000, 139.000000, 10.000000, -411.000000
 19259, -1222.000000, -549.000000, 593.000000, -33530.000000, -50400.000000, -153440.000000, -1867.000000, -584.000000, -666.000000, 148.000000, 33.000000, -415.000000
 19260, -1996.000000, -436.000000, 567.000000, 14210.000000, 179480.000000, 64330.000000, -1988.000000, 343.000000, 359.000000, 199.000000, 34.000000, -325.000000
 19261, -389.000000, 104.000000, 289.000000, -26390.000000, 11760.000000, 11480.000000, -190.000000, 0.000000, 215.000000, 252.000000, 72.000000, -279.000000
 19262, -24.000000, -203.000000, -81.000000, -6720.000000, -7210.000000, -14070.000000, -85.000000, 86.000000, 55.000000, 247.000000, 60.000000, -283.000000
 19263, -1996.000000, -1898.000000, 422.000000, -30590.000000, 168980.000000, 55370.000000, -1988.000000, 1989.000000, 534.000000, 256.000000, 108.000000, -277.000000
 19264, -1175.000000, -104.000000, 107.000000, 26390.000000, -96390.000000, -62650.000000, -955.000000, 246.000000, 98.000000, 205.000000, 55.000000, -372.000000
 19265, 107.000000, 72.000000, -126.000000, 34510.000000, -56070.000000, -50400.000000, 242.000000, -132.000000, -229.000000, 159.000000, 27.000000, -412.000000
 19266, -422.000000, -729.000000, -1124.000000, 46900.000000, 57190.000000, 85890.000000, -697.000000, 1034.000000, -327.000000, 160.000000, 66.000000, -414.000000
 19267, -1204.000000, -118.000000, -314.000000, -13650.000000, 147350.000000, 44520.000000, -1126.000000, 320.000000, -175.000000, 199.000000, 49.000000, -13.000000
 19268, -1391.000000, 312.000000, 196.000000, -8960.000000, 42000.000000, 72940.000000, -853.000000, -229.000000, 148.000000, 256.000000, 106.000000, -292.000000
 19269, -113.000000, -227.000000, -216.000000, -35280.000000, -55650.000000, -49490.000000, -85.000000, 265.000000, -292.000000, 258.000000, 99.000000, -297.000000
 19270, -478.000000, 429.000000, -673.000000, -30030.000000, -39270.000000, 164220.000000, -128.000000, -100.000000, -654.000000, 237.000000, 103.000000, -337.000000
 19271, -1820.000000, 409.000000, -135.000000, 86870.000000, -146440.000000, -55510.000000, -1547.000000, -389.000000, 12.000000, 202.000000, 81.000000, -379.000000
 19272, -206.000000, -126.000000, 214.000000, 34020.000000, -23800.000000, -70770.000000, -155.000000, 4.000000, 113.000000, 156.000000, 63.000000, -439.000000
 19273, 537.000000, 297.000000, -460.000000, 26390.000000, 16450.000000, 52150.000000, 390.000000, -194.000000, -311.000000, 126.000000, 64.000000, -462.000000
 19274, -1856.000000, 358.000000, -571.000000, 27370.000000, -45220.000000, -140630.000000, -1267.000000, -756.000000, -553.000000, 120.000000, 54.000000, -462.000000
 19275, -1996.000000, -101.000000, 278.000000, -9310.000000, 147770.000000, 68180.000000, -1941.000000, 66.000000, 246.000000, 202.000000, 73.000000, -364.000000
 19276, -420.000000, -285.000000, 336.000000, -60900.000000, 22820.000000, -30800.000000, -334.000000, 382.000000, 183.000000, 220.000000, 90.000000, -316.000000
 19277, -601.000000, 367.000000, -127.000000, -34370.000000, -91630.000000, 13720.000000, -877.000000, -409.000000, -650.000000, 198.000000, 69.000000, -346.000000
 19278, -1996.000000, -1223.000000, 65.000000, -72170.000000, -49560.000000, -130830.000000, -1988.000000, 390.000000, -11.000000, 196.000000, 61.000000, -319.000000
 19279, -573.000000, -358.000000, 175.000000, 20650.000000, -67830.000000, -64540.000000, -229.000000, 386.000000, 164.000000, 141.000000, 45.000000, -393.000000
 19280, 137.000000, 215.000000, -188.000000, 26250.000000, -24710.000000, -2660.000000, 183.000000, -194.000000, -221.000000, 109.000000, 31.000000, -417.000000
 19281, -1214.000000, -1025.000000, -350.000000, 34790.000000, 48790.000000, 20160.000000, -1988.000000, 1654.000000, 1720.000000, 123.000000, 60.000000, -414.000000
 19282, -1076.000000, -453.000000, 51.000000, 8470.000000, 214340.000000, 80780.000000, -1493.000000, 456.000000, 659.000000, 127.000000, 40.000000, -393.000000
 19283, -1149.000000, 254.000000, 191.000000, 6160.000000, 63560.000000, 63350.000000, -806.000000, -120.000000, 226.000000, 187.000000, 91.000000, -322.000000
 19284, -168.000000, -175.000000, -219.000000, -19880.000000, -80500.000000, -49140.000000, -128.000000, 179.000000, -139.000000, 177.000000, 73.000000, -328.000000
 19285, -165.000000, 597.000000, -1451.000000, -88970.000000, -51590.000000, 176400.000000, 499.000000, 261.000000, -1263.000000, 142.000000, 70.000000, -351.000000
 19286, -1331.000000, 338.000000, -125.000000, 45570.000000, -123760.000000, -26600.000000, -1189.000000, -171.000000, -3.000000, 130.000000, 43.000000, -378.000000
 19287, -174.000000, -167.000000, 168.000000, 14700.000000, -7560.000000, -64470.000000, -186.000000, 20.000000, 74.000000, 90.000000, 37.000000, -405.000000
 19288, 349.000000, 252.000000, -163.000000, 33810.000000, 19110.000000, 82600.000000, 211.000000, -139.000000, -93.000000, 87.000000, 54.000000, -429.000000
 19289, -1974.000000, 1004.000000, -1218.000000, 108850.000000, -47250.000000, -82600.000000, -1563.000000, -1458.000000, -639.000000, 93.000000, 45.000000, -439.000000
 19290, -1515.000000, -356.000000, 527.000000, 25270.000000, 93450.000000, 68670.000000, -1462.000000, 160.000000, 355.000000, 171.000000, 73.000000, -369.000000
 19291, -486.000000, -321.000000, 509.000000, -11690.000000, 6650.000000, -9590.000000, -229.000000, 199.000000, 273.000000, 192.000000, 100.000000, -340.000000
 19292, -609.000000, 95.000000, -314.000000, -40670.000000, -34720.000000, 3570.000000, -990.000000, -167.000000, -670.000000, 190.000000, 84.000000, -355.000000
 19293, -1996.000000, -351.000000, -64.000000, -34370.000000, -129780.000000, -25130.000000, -1988.000000, 140.000000, 8.000000, 181.000000, 57.000000, -376.000000
 19294, -541.000000, -66.000000, 126.000000, 39200.000000, -48440.000000, -45640.000000, -323.000000, 117.000000, 199.000000, 139.000000, 54.000000, -438.000000
 19295, 269.000000, 236.000000, -177.000000, 28350.000000, -280.000000, 24080.000000, 265.000000, -69.000000, -206.000000, 132.000000, 55.000000, -435.000000
 19296, -1103.000000, -297.000000, -237.000000, 54810.000000, -41580.000000, 45290.000000, -1898.000000, 577.000000, 164.000000, 154.000000, 97.000000, -436.000000
 19297, -1740.000000, -350.000000, 78.000000, -30800.000000, 150150.000000, 41650.000000, -1625.000000, 441.000000, 250.000000, 171.000000, 54.000000, -376.000000
 19298, -1070.000000, 19.000000, 103.000000, 10780.000000, 60480.000000, 59080.000000, -845.000000, 12.000000, 59.000000, 237.000000, 102.000000, -315.000000
 19299, -176.000000, -122.000000, -54.000000, -9450.000000, -15260.000000, -30730.000000, -327.000000, 109.000000, 39.000000, 246.000000, 96.000000, -301.000000
 19300, -532.000000, 584.000000, -601.000000, -88480.000000, -16800.000000, 118930.000000, -526.000000, 491.000000, -600.000000, 232.000000, 106.000000, -327.000000
 19301, -1576.000000, -91.000000, 127.000000, 64610.000000, -111650.000000, -45780.000000, -1309.000000, 215.000000, 94.000000, 199.000000, 58.000000, -382.000000
 19302, 19.000000, 87.000000, -181.000000, 49140.000000, -20230.000000, -44590.000000, 35.000000, -159.000000, -182.000000, 154.000000, 49.000000, -430.000000
 19303, 82.000000, 23.000000, -28.000000, 39200.000000, 61460.000000, 73780.000000, -241.000000, 246.000000, 105.000000, 172.000000, 81.000000, -415.000000
 19304, -1212.000000, 760.000000, -598.000000, 106260.000000, 13090.000000, -89950.000000, -1508.000000, -791.000000, -303.000000, 174.000000, 84.000000, -438.000000
 19305, -1811.000000, 32.000000, 294.000000, 27020.000000, 131460.000000, 70840.000000, -1680.000000, -108.000000, 203.000000, 244.000000, 114.000000, -325.000000
 19306, -538.000000, -212.000000, 255.000000, -42560.000000, -4620.000000, -37240.000000, -420.000000, 183.000000, 39.000000, 262.000000, 141.000000, -288.000000
 19307, -412.000000, 331.000000, -135.000000, -63000.000000, -117600.000000, 16730.000000, -592.000000, -370.000000, -662.000000, 246.000000, 115.000000, -325.000000
 19308, -1996.000000, -237.000000, 57.000000, -41860.000000, -172130.000000, -105280.000000, -1988.000000, -73.000000, -206.000000, 252.000000, 112.000000, -313.000000
 19309, -540.000000, -203.000000, 106.000000, 19670.000000, -41160.000000, -80570.000000, -272.000000, 179.000000, 164.000000, 202.000000, 100.000000, -408.000000
 19310, 312.000000, 158.000000, -259.000000, 17710.000000, -11830.000000, 12950.000000, 332.000000, -120.000000, -303.000000, 190.000000, 94.000000, -430.000000
 19311, -1877.000000, -1051.000000, 86.000000, 46690.000000, 24640.000000, -4830.000000, -1988.000000, 1591.000000, 1732.000000, 205.000000, 118.000000, -411.000000
 19312, -1296.000000, -513.000000, 145.000000, 6090.000000, 179200.000000, 67200.000000, -1454.000000, 569.000000, 542.000000, 235.000000, 114.000000, -378.000000
 19313, -1065.000000, 299.000000, 195.000000, -1400.000000, 62930.000000, 65730.000000, -814.000000, -167.000000, 195.000000, 276.000000, 151.000000, -298.000000
 19314, -209.000000, -124.000000, -61.000000, -7560.000000, -49630.000000, -45640.000000, -202.000000, 82.000000, 39.000000, 273.000000, 121.000000, -313.000000
 19315, 70.000000, 313.000000, -817.000000, -68390.000000, 13720.000000, 156520.000000, -58.000000, 382.000000, -826.000000, 250.000000, 136.000000, -367.000000
 19316, -1652.000000, 75.000000, 72.000000, 40250.000000, -117880.000000, -35910.000000, -1302.000000, 234.000000, 230.000000, 202.000000, 93.000000, -405.000000
 19317, -135.000000, 10.000000, -85.000000, 25270.000000, -21700.000000, -46830.000000, -89.000000, -50.000000, -97.000000, 162.000000, 60.000000, -433.000000
 19318, 284.000000, 113.000000, -70.000000, 29260.000000, 34930.000000, 70700.000000, 172.000000, -69.000000, 55.000000, 159.000000, 73.000000, -448.000000
 19319, -702.000000, -332.000000, -719.000000, 3010.000000, 47040.000000, -196980.000000, -1902.000000, -701.000000, -167.000000, 160.000000, 69.000000, -442.000000
 19320, -1558.000000, -209.000000, 420.000000, 28840.000000, 172620.000000, 49000.000000, -1711.000000, -26.000000, 374.000000, 213.000000, 82.000000, -370.000000
 19321, -700.000000, -120.000000, 387.000000, -47390.000000, 32900.000000, -9940.000000, -646.000000, 226.000000, 289.000000, 253.000000, 100.000000, -304.000000
 19322, -267.000000, 228.000000, 14.000000, -44170.000000, -101430.000000, 1120.000000, -592.000000, -409.000000, -459.000000, 234.000000, 63.000000, -334.000000
 19323, -1996.000000, -1985.000000, 1169.000000, -104510.000000, 63630.000000, -143010.000000, -1988.000000, 390.000000, 168.000000, 249.000000, 54.000000, -321.000000
 19324, -645.000000, -316.000000, 170.000000, 7350.000000, -75320.000000, -82670.000000, -377.000000, 246.000000, 121.000000, 184.000000, 15.000000, -418.000000
