
 2532, -1998.000000, -822.000000, 664.000000, -5670.000000, -14000.000000, -77280.000000, -1988.000000, 277.000000, 398.000000, 213.000000, 79.000000, -103.000000
 2533, -1354.000000, -373.000000, 682.000000, 42770.000000, 37660.000000, 17220.000000, -1029.000000, 378.000000, 558.000000, 187.000000, 91.000000, -81.000000
 2534, 42.000000, -157.000000, -225.000000, 31080.000000, -158550.000000, 15540.000000, 277.000000, -42.000000, -225.000000, 223.000000, 111.000000, -154.000000
 2535, 487.000000, -75.000000, -524.000000, -22540.000000, -1750.000000, 43050.000000, 491.000000, 261.000000, -518.000000, 232.000000, 133.000000, -202.000000
 2536, -939.000000, -380.000000, 104.000000, -14420.000000, 250670.000000, -57820.000000, -1625.000000, 242.000000, 995.000000, 190.000000, 109.000000, -97.000000
 2537, -1998.000000, -325.000000, -21.000000, 87220.000000, -31150.000000, 111650.000000, -1735.000000, -34.000000, -139.000000, 202.000000, 93.000000, -84.000000
 2538, -604.000000, -170.000000, 301.000000, -13230.000000, -139580.000000, 44870.000000, -350.000000, 328.000000, 168.000000, 192.000000, 105.000000, -96.000000
 2539, 590.000000, 109.000000, -401.000000, 36750.000000, -170100.000000, 16870.000000, 741.000000, -155.000000, -479.000000, 229.000000, 121.000000, -223.000000
 2540, -13.000000, -166.000000, -386.000000, -10080.000000, 158830.000000, -48650.000000, -253.000000, 27.000000, -225.000000, 226.000000, 120.000000, -184.000000
 2541, -1998.000000, -1998.000000, 1362.000000, -39550.000000, 187600.000000, -160370.000000, -1988.000000, 1716.000000, 456.000000, 189.000000, 82.000000, -91.000000
 2542, -1296.000000, -252.000000, 273.000000, 23100.000000, 35420.000000, 15470.000000, -1185.000000, 304.000000, 304.000000, 184.000000, 91.000000, -73.000000
 2543, -65.000000, -139.000000, -28.000000, 21490.000000, -168840.000000, 31920.000000, -65.000000, 66.000000, -307.000000, 216.000000, 99.000000, -141.000000
 2544, 829.000000, 84.000000, -583.000000, -21770.000000, -31920.000000, 46760.000000, 761.000000, 195.000000, -627.000000, 234.000000, 126.000000, -225.000000
 2545, -870.000000, -7.000000, 347.000000, 26880.000000, 212730.000000, -39620.000000, -1528.000000, -143.000000, 1080.000000, 205.000000, 108.000000, -114.000000
 2546, -1998.000000, 119.000000, 105.000000, 82390.000000, -58310.000000, 147490.000000, -1988.000000, -206.000000, -327.000000, 198.000000, 61.000000, -97.000000
 2547, -1245.000000, -364.000000, 560.000000, 36190.000000, -48860.000000, 40670.000000, -919.000000, 456.000000, 351.000000, 181.000000, 93.000000, -67.000000
 2548, 166.000000, 39.000000, -174.000000, 4900.000000, -147350.000000, 10010.000000, 242.000000, -108.000000, -202.000000, 211.000000, 100.000000, -171.000000
 2549, 601.000000, -114.000000, -874.000000, -38290.000000, 36540.000000, 31080.000000, 449.000000, 246.000000, -1009.000000, 232.000000, 114.000000, -211.000000
 2550, -1998.000000, -1371.000000, 1046.000000, -138740.000000, 64750.000000, -195510.000000, -1988.000000, 1989.000000, 460.000000, 192.000000, 82.000000, -82.000000
 2551, -1380.000000, -19.000000, 58.000000, -4970.000000, 57330.000000, 12600.000000, -1181.000000, 230.000000, 94.000000, 196.000000, 82.000000, -87.000000
 2552, -132.000000, -198.000000, -244.000000, 9520.000000, -164850.000000, 40040.000000, 0.000000, 160.000000, -311.000000, 214.000000, 103.000000, -153.000000
 2553, 520.000000, -97.000000, -558.000000, -30660.000000, -77420.000000, 47460.000000, 488.000000, 261.000000, -635.000000, 234.000000, 139.000000, -231.000000
 2554, -264.000000, -43.000000, -366.000000, -18130.000000, 194880.000000, -33810.000000, -432.000000, -85.000000, -112.000000, 211.000000, 127.000000, -168.000000
 2555, -1998.000000, -422.000000, 201.000000, 21630.000000, -13230.000000, -20370.000000, -1988.000000, 35.000000, 359.000000, 204.000000, 78.000000, -111.000000
 2556, -1322.000000, -289.000000, 645.000000, 33810.000000, -9030.000000, 32690.000000, -966.000000, 417.000000, 351.000000, 184.000000, 105.000000, -87.000000
 2557, 202.000000, -15.000000, -183.000000, 6370.000000, -135240.000000, 22610.000000, 250.000000, -3.000000, -210.000000, 226.000000, 120.000000, -165.000000
 2558, 487.000000, -240.000000, -428.000000, -7490.000000, 11620.000000, 10570.000000, 484.000000, 421.000000, -455.000000, 231.000000, 147.000000, -208.000000
 2559, -1090.000000, 189.000000, 890.000000, 33180.000000, 177030.000000, -48860.000000, -1859.000000, -81.000000, 1112.000000, 199.000000, 108.000000, -106.000000
 2560, -1998.000000, -2.000000, 292.000000, 49000.000000, 3010.000000, 89250.000000, -1988.000000, -3.000000, 211.000000, 208.000000, 81.000000, -106.000000
 2561, -654.000000, -157.000000, 208.000000, 1890.000000, -103250.000000, 23520.000000, -389.000000, 144.000000, 203.000000, 199.000000, 99.000000, -111.000000
 2562, 609.000000, 171.000000, -265.000000, 16730.000000, -138250.000000, 25970.000000, 628.000000, -100.000000, -475.000000, 229.000000, 109.000000, -210.000000
 2563, 340.000000, -64.000000, -795.000000, -73430.000000, 208320.000000, -41300.000000, 144.000000, -42.000000, -459.000000, 217.000000, 115.000000, -175.000000
 2564, -1998.000000, -1998.000000, 802.000000, -88900.000000, 130130.000000, -212380.000000, -1988.000000, 1357.000000, 850.000000, 193.000000, 67.000000, -82.000000
 2565, -1045.000000, -226.000000, -100.000000, 26530.000000, 31220.000000, 6790.000000, -1146.000000, 70.000000, 612.000000, 192.000000, 87.000000, -81.000000
 2566, 59.000000, -334.000000, -221.000000, 16240.000000, -176960.000000, 35000.000000, 179.000000, 250.000000, -260.000000, 223.000000, 117.000000, -168.000000
 2567, 745.000000, -76.000000, -1087.000000, -22680.000000, -2310.000000, 280.000000, 706.000000, 195.000000, -939.000000, 238.000000, 126.000000, -253.000000
 2568, -1348.000000, 148.000000, 1245.000000, 41720.000000, 230300.000000, -6580.000000, -1930.000000, -412.000000, 1646.000000, 208.000000, 103.000000, -109.000000
 2569, -1998.000000, 73.000000, -497.000000, 76510.000000, -45080.000000, 130970.000000, -1988.000000, -136.000000, -409.000000, 202.000000, 64.000000, -103.000000
 2570, -926.000000, -332.000000, 454.000000, 54810.000000, -70700.000000, 40040.000000, -607.000000, 289.000000, 289.000000, 204.000000, 85.000000, -94.000000
 2571, 385.000000, 23.000000, -141.000000, 16380.000000, -109550.000000, 9100.000000, 441.000000, -34.000000, -143.000000, 231.000000, 112.000000, -189.000000
 2572, 416.000000, -137.000000, -655.000000, -9310.000000, 79940.000000, 5460.000000, 257.000000, 179.000000, -650.000000, 234.000000, 115.000000, -196.000000
 2573, -1998.000000, -680.000000, 1364.000000, -94500.000000, 127680.000000, -105560.000000, -1988.000000, 1587.000000, 1022.000000, 196.000000, 85.000000, -81.000000
 2574, -1832.000000, -259.000000, 225.000000, 31010.000000, 41440.000000, 15750.000000, -1594.000000, 363.000000, 222.000000, 189.000000, 64.000000, -76.000000
 2575, -99.000000, -152.000000, 60.000000, 15820.000000, -128450.000000, 19530.000000, 4.000000, 168.000000, -3.000000, 217.000000, 81.000000, -124.000000
 2576, 566.000000, 103.000000, -397.000000, 9800.000000, -128590.000000, 47390.000000, 562.000000, -3.000000, -596.000000, 235.000000, 94.000000, -214.000000
 2577, -85.000000, -3.000000, -460.000000, -17920.000000, 234780.000000, -20160.000000, -604.000000, -81.000000, 172.000000, 222.000000, 97.000000, -138.000000
 2578, -1998.000000, -1757.000000, 440.000000, -33880.000000, 75810.000000, -186830.000000, -1988.000000, 893.000000, 1002.000000, 201.000000, 61.000000, -93.000000
 2579, -1172.000000, -587.000000, 34.000000, 11620.000000, -26110.000000, 13020.000000, -1021.000000, 542.000000, 31.000000, 202.000000, 73.000000, -108.000000
 2580, 246.000000, 32.000000, -222.000000, 9520.000000, -142870.000000, 1260.000000, 339.000000, -77.000000, -315.000000, 231.000000, 100.000000, -193.000000
 2581, 628.000000, -46.000000, -779.000000, -58170.000000, 53620.000000, 8540.000000, 542.000000, 187.000000, -802.000000, 240.000000, 109.000000, -237.000000
 2582, -1677.000000, -145.000000, 1927.000000, -32760.000000, 92540.000000, -31920.000000, -1637.000000, 491.000000, 663.000000, 211.000000, 79.000000, -105.000000
 2583, -1998.000000, -226.000000, 172.000000, 97510.000000, -29190.000000, 117040.000000, -1988.000000, -11.000000, -155.000000, 204.000000, 63.000000, -105.000000
 2584, -786.000000, -338.000000, 193.000000, 16660.000000, -120330.000000, 31710.000000, -498.000000, 226.000000, 23.000000, 217.000000, 72.000000, -114.000000
 2585, 459.000000, 286.000000, -106.000000, 7980.000000, -125650.000000, 15120.000000, 589.000000, -315.000000, -100.000000, 235.000000, 96.000000, -199.000000
 2586, 291.000000, -263.000000, -488.000000, -4480.000000, 73430.000000, 13650.000000, 234.000000, 300.000000, -522.000000, 234.000000, 111.000000, -219.000000
 2587, -1998.000000, -469.000000, 1495.000000, -93030.000000, 182980.000000, -109340.000000, -1988.000000, 1673.000000, 690.000000, 195.000000, 73.000000, -82.000000
 2588, -1653.000000, -170.000000, 153.000000, -9730.000000, 73290.000000, 11410.000000, -1672.000000, 378.000000, 332.000000, 195.000000, 67.000000, -84.000000
 2589, -122.000000, -201.000000, 94.000000, 16730.000000, -134470.000000, 32830.000000, 59.000000, 125.000000, 20.000000, 216.000000, 88.000000, -129.000000
 2590, 574.000000, 257.000000, -501.000000, -32200.000000, -116060.000000, 43260.000000, 558.000000, -124.000000, -713.000000, 235.000000, 99.000000, -231.000000
 2591, -144.000000, -189.000000, -439.000000, -50120.000000, 256480.000000, -26040.000000, -334.000000, 199.000000, 133.000000, 220.000000, 112.000000, -130.000000
 2592, -1998.000000, -765.000000, 1103.000000, -44940.000000, -6650.000000, -94150.000000, -1988.000000, 78.000000, 663.000000, 195.000000, 67.000000, -90.000000
 2593, -1050.000000, -440.000000, 23.000000, -2240.000000, -3430.000000, -3290.000000, -1153.000000, 273.000000, 347.000000, 198.000000, 97.000000, -82.000000
 2594, 50.000000, -102.000000, -287.000000, -3920.000000, -150150.000000, 8890.000000, 183.000000, 12.000000, -245.000000, 235.000000, 108.000000, -172.000000
 2595, 612.000000, -24.000000, -603.000000, -26530.000000, 6370.000000, 29330.000000, 523.000000, 43.000000, -643.000000, 228.000000, 147.000000, -241.000000
 2596, -805.000000, -128.000000, 561.000000, 37800.000000, 161560.000000, -47600.000000, -1341.000000, -11.000000, 1322.000000, 223.000000, 108.000000, -138.000000
 2597, -1998.000000, -143.000000, -193.000000, 100940.000000, -43890.000000, 150850.000000, -1988.000000, 109.000000, 78.000000, 216.000000, 90.000000, -130.000000
 2598, -528.000000, -103.000000, 240.000000, 3640.000000, -12810.000000, -5740.000000, -424.000000, 164.000000, 43.000000, 208.000000, 90.000000, -97.000000
 2599, 260.000000, 92.000000, 110.000000, 14910.000000, -76860.000000, 31570.000000, 300.000000, -69.000000, 168.000000, 223.000000, 100.000000, -141.000000
 2600, 228.000000, 96.000000, -331.000000, -11760.000000, -12460.000000, 13650.000000, 207.000000, 4.000000, -498.000000, 238.000000, 120.000000, -178.000000
 2601, -1998.000000, -1088.000000, 1998.000000, -168630.000000, 237160.000000, -205380.000000, -1988.000000, 768.000000, 1396.000000, 195.000000, 91.000000, -73.000000
 2602, -1415.000000, -317.000000, 281.000000, 36400.000000, 17710.000000, 7770.000000, -1247.000000, 246.000000, 324.000000, 208.000000, 78.000000, -81.000000
 2603, -103.000000, -29.000000, -179.000000, 12670.000000, -174790.000000, 73920.000000, -46.000000, 31.000000, -221.000000, 228.000000, 124.000000, -171.000000
 2604, 543.000000, -113.000000, -735.000000, -27790.000000, -10990.000000, 7210.000000, 562.000000, 78.000000, -678.000000, 241.000000, 157.000000, -253.000000
 2605, -411.000000, 32.000000, 47.000000, -22680.000000, 169680.000000, -40460.000000, -705.000000, -3.000000, 269.000000, 229.000000, 120.000000, -148.000000
 2606, -1998.000000, -782.000000, 523.000000, 44660.000000, -38780.000000, 65030.000000, -1988.000000, 355.000000, 523.000000, 222.000000, 73.000000, -108.000000
 2607, -1066.000000, -62.000000, 788.000000, 41300.000000, -67550.000000, 60620.000000, -701.000000, 179.000000, 378.000000, 211.000000, 103.000000, -99.000000
 2608, 369.000000, -50.000000, -344.000000, 21420.000000, -145320.000000, 51380.000000, 589.000000, -112.000000, -370.000000, 229.000000, 157.000000, -205.000000
 2609, 101.000000, -167.000000, -252.000000, -32340.000000, 139020.000000, -17710.000000, -175.000000, 199.000000, -93.000000, 226.000000, 180.000000, -180.000000
 2610, -1435.000000, -272.000000, 282.000000, -59150.000000, 145740.000000, -103460.000000, -1891.000000, 398.000000, 1268.000000, 211.000000, 132.000000, -106.000000
 2611, -1986.000000, -145.000000, 144.000000, 62020.000000, 21070.000000, 43820.000000, -1692.000000, 12.000000, 101.000000, 213.000000, 108.000000, -88.000000
 2612, -335.000000, -249.000000, 138.000000, 8050.000000, -109830.000000, 38780.000000, -295.000000, 222.000000, 62.000000, 214.000000, 120.000000, -109.000000
 2613, 356.000000, -42.000000, -304.000000, 33740.000000, -165410.000000, 40950.000000, 445.000000, 47.000000, -370.000000, 235.000000, 157.000000, -231.000000
 2614, 255.000000, -164.000000, -610.000000, -37030.000000, 113890.000000, -45640.000000, 172.000000, 94.000000, -592.000000, 238.000000, 150.000000, -213.000000
 2615, -1998.000000, -1015.000000, 572.000000, -85260.000000, 59080.000000, -213920.000000, -1988.000000, 885.000000, 745.000000, 210.000000, 90.000000, -112.000000
 2616, -1493.000000, -14.000000, 328.000000, 34930.000000, 68320.000000, 4830.000000, -1157.000000, -34.000000, 285.000000, 199.000000, 96.000000, -82.000000
 2617, -168.000000, -160.000000, 45.000000, 5810.000000, -183680.000000, 73640.000000, 31.000000, 269.000000, -136.000000, 225.000000, 141.000000, -145.000000
 2618, 625.000000, 24.000000, -890.000000, -33390.000000, -70210.000000, 7910.000000, 745.000000, -50.000000, -970.000000, 225.000000, 165.000000, -244.000000
 2619, -471.000000, -256.000000, -152.000000, -29190.000000, 283570.000000, -49210.000000, -1122.000000, 215.000000, 819.000000, 213.000000, 136.000000, -108.000000
 2620, -1998.000000, -434.000000, 616.000000, 18830.000000, -27230.000000, 26040.000000, -1988.000000, 226.000000, 238.000000, 195.000000, 99.000000, -73.000000
 2621, -1176.000000, -44.000000, 580.000000, 49840.000000, -39060.000000, 37100.000000, -880.000000, 55.000000, 390.000000, 195.000000, 111.000000, -63.000000
 2622, 239.000000, -117.000000, -237.000000, 9100.000000, -182700.000000, 42560.000000, 320.000000, 195.000000, -198.000000, 234.000000, 144.000000, -187.000000
 2623, 486.000000, -17.000000, -772.000000, -11480.000000, 86660.000000, 1540.000000, 156.000000, 59.000000, -549.000000, 235.000000, 156.000000, -213.000000
 2624, -1257.000000, -56.000000, 923.000000, -40810.000000, 126000.000000, -71890.000000, -1852.000000, 137.000000, 956.000000, 213.000000, 133.000000, -126.000000
 2625, -1998.000000, -12.000000, 151.000000, 75810.000000, 35910.000000, 58380.000000, -1723.000000, -26.000000, 144.000000, 220.000000, 97.000000, -100.000000
 2626, -590.000000, -33.000000, 277.000000, 20790.000000, -91840.000000, 60060.000000, -424.000000, 35.000000, 183.000000, 216.000000, 120.000000, -105.000000
 2627, 344.000000, 31.000000, -246.000000, -13650.000000, -141120.000000, 24570.000000, 390.000000, 31.000000, -490.000000, 238.000000, 144.000000, -201.000000
 2628, 356.000000, -194.000000, -797.000000, -58310.000000, 143850.000000, -39480.000000, 226.000000, 160.000000, -728.000000, 237.000000, 145.000000, -198.000000
 2629, -1998.000000, -502.000000, 1068.000000, -115430.000000, 12880.000000, -110040.000000, -1988.000000, 1388.000000, 90.000000, 205.000000, 111.000000, -81.000000
 2630, -1603.000000, -170.000000, 129.000000, 10920.000000, 75390.000000, 18270.000000, -1497.000000, 328.000000, 215.000000, 202.000000, 115.000000, -85.000000
 2631, -79.000000, -182.000000, 30.000000, 8750.000000, -157920.000000, 33250.000000, 55.000000, 207.000000, -124.000000, 211.000000, 121.000000, -130.000000
 2632, 630.000000, 182.000000, -368.000000, 6370.000000, -118650.000000, 31360.000000, 523.000000, -15.000000, -549.000000, 238.000000, 139.000000, -213.000000
 2633, 53.000000, -88.000000, -460.000000, -33250.000000, 192290.000000, -29050.000000, -54.000000, 8.000000, -69.000000, 237.000000, 129.000000, -157.000000
 2634, -1998.000000, -1897.000000, 952.000000, -44730.000000, 73290.000000, -183610.000000, -1988.000000, 546.000000, 1026.000000, 199.000000, 88.000000, -81.000000
 2635, -1592.000000, -261.000000, 744.000000, 27370.000000, -45780.000000, 23730.000000, -1282.000000, 308.000000, 246.000000, 202.000000, 114.000000, -76.000000
 2636, 361.000000, -372.000000, -495.000000, 63350.000000, -192990.000000, 33390.000000, 558.000000, 199.000000, -334.000000, 234.000000, 121.000000, -193.000000
 2637, 605.000000, 2.000000, -868.000000, -48440.000000, 145460.000000, -20440.000000, 398.000000, 101.000000, -744.000000, 235.000000, 141.000000, -210.000000
