
 1399, -116.000000, -180.000000, -151.000000, 3053.000000, -63000.000000, 47853.000000, -1988.000000, 332.000000, 179.000000, 175.000000, 160.000000, 6.000000
 1400, 394.000000, -331.000000, -335.000000, -5757.000000, -139667.000000, 60305.000000, -1988.000000, 332.000000, 179.000000, 217.000000, 223.000000, -88.000000
 1401, 337.000000, -141.000000, -249.000000, -5608.000000, -17981.000000, -29723.000000, -1988.000000, 332.000000, 179.000000, 196.000000, 193.000000, -37.000000
 1402, -1504.000000, -743.000000, 395.000000, -42262.000000, 92295.000000, -78233.000000, -1988.000000, 332.000000, 179.000000, 204.000000, 132.000000, -45.000000
 1403, -1998.000000, 295.000000, 26.000000, 21743.000000, -31788.000000, -50128.000000, -1988.000000, 332.000000, 179.000000, 162.000000, 163.000000, 0.000000
 1404, -438.000000, -15.000000, -6.000000, 31447.000000, 4760.000000, 53392.000000, -1988.000000, 332.000000, 179.000000, 178.000000, 183.000000, -9.000000
 1405, 259.000000, -58.000000, -229.000000, -10780.000000, -122395.000000, 33713.000000, -1988.000000, 332.000000, 179.000000, 225.000000, 199.000000, -94.000000
 1406, 567.000000, -515.000000, -447.000000, -27755.000000, -81777.000000, 32978.000000, -1988.000000, 332.000000, 179.000000, 208.000000, 204.000000, -69.000000
 1407, -1529.000000, 64.000000, 239.000000, -39716.000000, 129395.000000, -66963.000000, -1536.000000, 421.000000, -479.000000, 165.000000, 172.000000, 10.000000
 1408, -1998.000000, -449.000000, -10.000000, -58257.000000, -43767.000000, -77455.000000, -1536.000000, 421.000000, -479.000000, 180.000000, 151.000000, -16.000000
 1409, -1636.000000, -110.000000, 60.000000, 507.000000, 15137.000000, 27457.000000, -1536.000000, 421.000000, -479.000000, 139.000000, 193.000000, 49.000000
 1410, 195.000000, -231.000000, -355.000000, 10561.000000, -158707.000000, 71732.000000, -1536.000000, 421.000000, -479.000000, 196.000000, 231.000000, -42.000000
 1411, 596.000000, -334.000000, -500.000000, -10088.000000, -99583.000000, 46060.000000, -1536.000000, 421.000000, -479.000000, 214.000000, 234.000000, -25.000000
 1412, -1482.000000, -74.000000, 241.000000, -18865.000000, 146912.000000, -75757.000000, -1536.000000, 421.000000, -479.000000, 183.000000, 174.000000, -9.000000
 1413, -1998.000000, -738.000000, 41.000000, -18200.000000, 19468.000000, -106085.000000, -1536.000000, 421.000000, -479.000000, 154.000000, 172.000000, 28.000000
 1414, -1545.000000, 78.000000, 141.000000, 67182.000000, 42953.000000, 62938.000000, -1536.000000, 421.000000, -479.000000, 184.000000, 198.000000, -10.000000
 1415, 267.000000, -312.000000, -258.000000, -11418.000000, -140455.000000, 73745.000000, -1536.000000, 421.000000, -479.000000, 223.000000, 249.000000, -94.000000
 1416, 490.000000, -354.000000, -413.000000, -2887.000000, -66745.000000, 22006.000000, -1536.000000, 421.000000, -479.000000, 223.000000, 226.000000, -85.000000
 1417, -1721.000000, -158.000000, 101.000000, -19171.000000, 106741.000000, -80631.000000, -93.000000, 59.000000, -288.000000, 180.000000, 186.000000, -10.000000
 1418, -1998.000000, -441.000000, 206.000000, -1706.000000, -41203.000000, -74795.000000, -93.000000, 59.000000, -288.000000, 199.000000, 156.000000, -42.000000
 1419, -1611.000000, -2.000000, 186.000000, 59473.000000, 70770.000000, 51590.000000, -93.000000, 59.000000, -288.000000, 169.000000, 159.000000, 16.000000
 1420, 260.000000, -175.000000, -402.000000, 17193.000000, -111501.000000, 68845.000000, -93.000000, 59.000000, -288.000000, 198.000000, 190.000000, -39.000000
 1421, 498.000000, -272.000000, -204.000000, 2345.000000, -27965.000000, 47958.000000, -93.000000, 59.000000, -288.000000, 217.000000, 225.000000, -49.000000
 1422, -121.000000, 53.000000, 132.000000, -4270.000000, 51406.000000, -54101.000000, -93.000000, 59.000000, -288.000000, 190.000000, 192.000000, -10.000000
 1423, -1591.000000, 137.000000, -124.000000, -4900.000000, 8723.000000, -56280.000000, -93.000000, 59.000000, -288.000000, 189.000000, 208.000000, -30.000000
 1424, -1340.000000, -301.000000, -4.000000, -6930.000000, -38648.000000, 109252.000000, -93.000000, 59.000000, -288.000000, 183.000000, 199.000000, -28.000000
 1425, -262.000000, 32.000000, -119.000000, 18768.000000, -490.000000, -9353.000000, -93.000000, 59.000000, -288.000000, 177.000000, 175.000000, -7.000000
 1426, -1257.000000, 32.000000, 75.000000, 4217.000000, 60681.000000, -10106.000000, -1489.000000, 78.000000, -327.000000, 154.000000, 178.000000, 22.000000
 1427, -1277.000000, 115.000000, -161.000000, -14376.000000, 17333.000000, -11856.000000, -1489.000000, 78.000000, -327.000000, 159.000000, 211.000000, 9.000000
 1428, -868.000000, -101.000000, -99.000000, -36653.000000, -15925.000000, 131.000000, -1489.000000, 78.000000, -327.000000, 162.000000, 207.000000, 1.000000
 1429, -1032.000000, -14.000000, -150.000000, -8426.000000, 6527.000000, -1443.000000, -1489.000000, 78.000000, -327.000000, 163.000000, 199.000000, 12.000000
 1430, -1153.000000, 60.000000, -73.000000, -6606.000000, 10290.000000, -9660.000000, -1489.000000, 78.000000, -327.000000, 168.000000, 225.000000, 22.000000
 1431, -950.000000, -43.000000, -85.000000, -13483.000000, -10325.000000, 7481.000000, -1489.000000, 78.000000, -327.000000, 159.000000, 222.000000, 6.000000
 1432, -1050.000000, -59.000000, -75.000000, -11366.000000, -1408.000000, -7131.000000, -1489.000000, 78.000000, -327.000000, 166.000000, 223.000000, 7.000000
 1433, -1032.000000, -51.000000, -67.000000, -3981.000000, -1680.000000, 4865.000000, -1489.000000, 78.000000, -327.000000, 169.000000, 220.000000, -1.000000
 1434, -1006.000000, -15.000000, -48.000000, 8277.000000, -1548.000000, -1251.000000, -1489.000000, 78.000000, -327.000000, 172.000000, 216.000000, -1.000000
 1435, -1020.000000, 0.000000, -49.000000, 8356.000000, 1373.000000, -1951.000000, -1489.000000, 78.000000, -327.000000, 166.000000, 214.000000, -1.000000
 1436, -1011.000000, -4.000000, -50.000000, 11095.000000, -5320.000000, 1470.000000, -1001.000000, 31.000000, -34.000000, 159.000000, 205.000000, 7.000000
S
 1437, -1008.000000, -62.000000, -174.000000, -7796.000000, 5530.000000, -2966.000000, -978.000000, 113.000000, -182.000000, 133.000000, 168.000000, 39.000000
 1438, -1011.000000, -119.000000, -174.000000, -9030.000000, -4383.000000, -6825.000000, -978.000000, 113.000000, -182.000000, 139.000000, 169.000000, 39.000000
 1439, -999.000000, -140.000000, -104.000000, -13011.000000, -9625.000000, -6685.000000, -978.000000, 113.000000, -182.000000, 144.000000, 163.000000, 31.000000
 1440, -1050.000000, -69.000000, 10.000000, -15058.000000, -33346.000000, -7437.000000, -978.000000, 113.000000, -182.000000, 162.000000, 174.000000, 1.000000
 1441, -774.000000, -40.000000, 61.000000, -27632.000000, -24167.000000, -3447.000000, -978.000000, 113.000000, -182.000000, 184.000000, 175.000000, -18.000000
 1442, -1169.000000, -282.000000, -88.000000, -26976.000000, -7910.000000, -3745.000000, -978.000000, 113.000000, -182.000000, 183.000000, 172.000000, -16.000000
 1443, -1072.000000, -237.000000, 95.000000, 10806.000000, -34361.000000, 8400.000000, -978.000000, 113.000000, -182.000000, 196.000000, 180.000000, -46.000000
 1444, -1125.000000, -95.000000, 126.000000, -6790.000000, -15111.000000, 691.000000, -1411.000000, 140.000000, 199.000000, 205.000000, 184.000000, -67.000000
 1445, -1339.000000, -121.000000, 141.000000, -7078.000000, -8233.000000, -6273.000000, -1411.000000, 140.000000, 199.000000, 199.000000, 183.000000, -54.000000
 1446, -1097.000000, -39.000000, 106.000000, -6186.000000, 37327.000000, 20116.000000, -1411.000000, 140.000000, 199.000000, 181.000000, 193.000000, -30.000000
 1447, -1030.000000, -267.000000, 38.000000, 2861.000000, 16546.000000, -6921.000000, -1411.000000, 140.000000, 199.000000, 175.000000, 175.000000, -28.000000
 1448, -927.000000, -19.000000, -132.000000, 17885.000000, 1128.000000, -17211.000000, -1411.000000, 140.000000, 199.000000, 178.000000, 171.000000, -19.000000
 1449, -964.000000, -194.000000, 51.000000, 4672.000000, 1400.000000, -10316.000000, -1411.000000, 140.000000, 199.000000, 184.000000, 159.000000, -28.000000
 1450, -776.000000, -273.000000, -75.000000, -4471.000000, -21726.000000, -14971.000000, -1411.000000, 140.000000, 199.000000, 193.000000, 148.000000, -40.000000
 1451, -706.000000, -151.000000, 74.000000, 5206.000000, -7358.000000, 9493.000000, -1411.000000, 140.000000, 199.000000, 189.000000, 144.000000, -31.000000
 1452, -1596.000000, -339.000000, 149.000000, -7358.000000, -16817.000000, 3631.000000, -1411.000000, 140.000000, 199.000000, 192.000000, 166.000000, -48.000000
 1453, -1998.000000, -295.000000, 273.000000, 962.000000, 8373.000000, -23765.000000, -1411.000000, 140.000000, 199.000000, 181.000000, 136.000000, -22.000000
 1454, -302.000000, 62.000000, 41.000000, 43050.000000, 20011.000000, 32418.000000, -354.000000, -93.000000, -424.000000, 150.000000, 126.000000, 22.000000
 1455, 172.000000, -77.000000, -392.000000, 4243.000000, -97877.000000, 35603.000000, -354.000000, -93.000000, -424.000000, 190.000000, 136.000000, -27.000000
 1456, 550.000000, -296.000000, -111.000000, -25077.000000, -54985.000000, 59438.000000, -354.000000, -93.000000, -424.000000, 208.000000, 196.000000, -9.000000
 1457, -671.000000, 334.000000, 478.000000, 10115.000000, 84183.000000, -32340.000000, -354.000000, -93.000000, -424.000000, 171.000000, 154.000000, -9.000000
 1458, -1066.000000, -763.000000, -142.000000, -41545.000000, -38342.000000, 2572.000000, -354.000000, -93.000000, -424.000000, 177.000000, 138.000000, -16.000000
 1459, -1964.000000, -220.000000, 133.000000, -34177.000000, 10692.000000, -52955.000000, -354.000000, -93.000000, -424.000000, 147.000000, 129.000000, 24.000000
 1460, -276.000000, -211.000000, -164.000000, -166.000000, -20160.000000, 28542.000000, -354.000000, -93.000000, -424.000000, 195.000000, 174.000000, -30.000000
 1461, 477.000000, -219.000000, -110.000000, -21525.000000, -122106.000000, 68267.000000, -354.000000, -93.000000, -424.000000, 214.000000, 211.000000, -69.000000
 1462, 1.000000, 22.000000, -133.000000, -1461.000000, 53803.000000, -29303.000000, -354.000000, -93.000000, -424.000000, 201.000000, 195.000000, -36.000000
 1463, -934.000000, -103.000000, 177.000000, -9476.000000, 88515.000000, -46777.000000, -354.000000, -93.000000, -424.000000, 166.000000, 166.000000, -1.000000
 1464, -1995.000000, -460.000000, -172.000000, -31570.000000, -17823.000000, -65870.000000, -1988.000000, -982.000000, -834.000000, 166.000000, 138.000000, -16.000000
 1465, -880.000000, -181.000000, 44.000000, 3893.000000, 70927.000000, 11261.000000, -1988.000000, -982.000000, -834.000000, 148.000000, 153.000000, 39.000000
 1466, 35.000000, -127.000000, -107.000000, 10202.000000, -84175.000000, 43785.000000, -1988.000000, -982.000000, -834.000000, 187.000000, 171.000000, -9.000000
 1467, 526.000000, -144.000000, -289.000000, 3403.000000, 1531.000000, 33810.000000, -1988.000000, -982.000000, -834.000000, 211.000000, 195.000000, -69.000000
 1468, -471.000000, 323.000000, 22.000000, 717.000000, 74418.000000, -35428.000000, -1988.000000, -982.000000, -834.000000, 166.000000, 174.000000, -19.000000
 1469, -1420.000000, -821.000000, 70.000000, -32497.000000, 28875.000000, -55746.000000, -1988.000000, -982.000000, -834.000000, 174.000000, 132.000000, -12.000000
 1470, -1498.000000, -136.000000, 93.000000, 38710.000000, 79817.000000, 43662.000000, -1988.000000, -982.000000, -834.000000, 153.000000, 147.000000, 31.000000
 1471, -172.000000, -39.000000, -6.000000, 22365.000000, -37940.000000, 68363.000000, -1988.000000, -982.000000, -834.000000, 202.000000, 180.000000, -42.000000
 1472, 407.000000, -205.000000, -320.000000, -21997.000000, -135257.000000, 45946.000000, -1988.000000, -982.000000, -834.000000, 220.000000, 219.000000, -54.000000
 1473, -70.000000, 218.000000, -63.000000, 19792.000000, 52701.000000, -25182.000000, -233.000000, 12.000000, 144.000000, 183.000000, 192.000000, -33.000000
 1474, -690.000000, -155.000000, -26.000000, 8610.000000, 61932.000000, -13868.000000, -233.000000, 12.000000, 144.000000, 178.000000, 180.000000, -12.000000
 1475, -1998.000000, -122.000000, 176.000000, 1715.000000, 34370.000000, 7516.000000, -233.000000, 12.000000, 144.000000, 171.000000, 162.000000, -10.000000
 1476, -742.000000, -3.000000, 130.000000, 17403.000000, 50303.000000, 21621.000000, -233.000000, 12.000000, 144.000000, 162.000000, 157.000000, 24.000000
 1477, 50.000000, -27.000000, -154.000000, -7192.000000, -104921.000000, 27343.000000, -233.000000, 12.000000, 144.000000, 208.000000, 190.000000, -63.000000
 1478, 190.000000, 4.000000, -210.000000, 9117.000000, 37283.000000, 3193.000000, -233.000000, 12.000000, 144.000000, 214.000000, 216.000000, -70.000000
 1479, -671.000000, 73.000000, 238.000000, -1837.000000, 127023.000000, -49350.000000, -233.000000, 12.000000, 144.000000, 166.000000, 186.000000, 1.000000
 1480, -1166.000000, -546.000000, 13.000000, -32523.000000, -26451.000000, -37677.000000, -233.000000, 12.000000, 144.000000, 183.000000, 178.000000, -27.000000
 1481, -1593.000000, -157.000000, -11.000000, 49306.000000, 83142.000000, 37703.000000, -233.000000, 12.000000, 144.000000, 183.000000, 151.000000, 12.000000
 1482, -396.000000, 2.000000, 157.000000, 35927.000000, -525.000000, 43373.000000, -233.000000, 12.000000, 144.000000, 213.000000, 187.000000, -70.000000
 1483, 429.000000, -91.000000, -379.000000, -25733.000000, -148741.000000, 43260.000000, 538.000000, 523.000000, -498.000000, 223.000000, 222.000000, -88.000000
 1484, -82.000000, 186.000000, -88.000000, 4112.000000, 111195.000000, -33853.000000, 538.000000, 523.000000, -498.000000, 163.000000, 174.000000, -1.000000
 1485, -626.000000, -18.000000, 162.000000, 12057.000000, 100695.000000, -28035.000000, 538.000000, 523.000000, -498.000000, 174.000000, 183.000000, -1.000000
 1486, -1868.000000, -329.000000, -18.000000, -19127.000000, -15610.000000, -40460.000000, 538.000000, 523.000000, -498.000000, 168.000000, 169.000000, -7.000000
 1487, -1231.000000, -141.000000, 15.000000, 1181.000000, 72012.000000, 10316.000000, 538.000000, 523.000000, -498.000000, 154.000000, 169.000000, 28.000000
 1488, -35.000000, -88.000000, 5.000000, 7612.000000, -60646.000000, 26582.000000, 538.000000, 523.000000, -498.000000, 192.000000, 187.000000, -34.000000
 1489, 454.000000, -121.000000, -261.000000, -10902.000000, -16983.000000, 34781.000000, 538.000000, 523.000000, -498.000000, 204.000000, 216.000000, -55.000000
 1490, -65.000000, -61.000000, -151.000000, -24360.000000, 67331.000000, -17963.000000, 538.000000, 523.000000, -498.000000, 184.000000, 199.000000, -16.000000
 1491, -1578.000000, -429.000000, 253.000000, -24088.000000, 60401.000000, -62308.000000, 538.000000, 523.000000, -498.000000, 171.000000, 159.000000, -18.000000
 1492, -1586.000000, -247.000000, 33.000000, 19687.000000, 62623.000000, 40066.000000, 538.000000, 523.000000, -498.000000, 154.000000, 172.000000, -3.000000
 1493, -302.000000, -88.000000, 58.000000, 13440.000000, -17351.000000, 32716.000000, -7.000000, 117.000000, 74.000000, 160.000000, 180.000000, 9.000000
 1494, 314.000000, -37.000000, -195.000000, -14000.000000, -130296.000000, 32830.000000, -7.000000, 117.000000, 74.000000, 210.000000, 205.000000, -75.000000
 1495, 27.000000, 55.000000, -201.000000, -3027.000000, 84665.000000, -16861.000000, -7.000000, 117.000000, 74.000000, 208.000000, 226.000000, 13.000000
 1496, -990.000000, 128.000000, 394.000000, 778.000000, 101666.000000, -35665.000000, -7.000000, 117.000000, 74.000000, 186.000000, 133.000000, -25.000000
 1497, -1974.000000, -728.000000, -200.000000, -34413.000000, -45080.000000, -89346.000000, -7.000000, 117.000000, 74.000000, 163.000000, 156.000000, 10.000000
 1498, -745.000000, -3.000000, 215.000000, 29881.000000, 60401.000000, 38325.000000, -7.000000, 117.000000, 74.000000, 165.000000, 180.000000, -6.000000
 1499, 37.000000, -146.000000, -152.000000, -3220.000000, -104860.000000, 52167.000000, -7.000000, 117.000000, 74.000000, 217.000000, 220.000000, -84.000000
 1500, 591.000000, -382.000000, -470.000000, -8942.000000, -118685.000000, 46287.000000, -7.000000, 117.000000, 74.000000, 207.000000, 201.000000, -60.000000
 1501, -635.000000, 367.000000, 170.000000, 13886.000000, 138713.000000, -52990.000000, -7.000000, 117.000000, 74.000000, 147.000000, 162.000000, 30.000000
 1502, -1467.000000, -571.000000, 152.000000, -38438.000000, -15995.000000, -50513.000000, -1988.000000, 332.000000, 593.000000, 193.000000, 115.000000, -45.000000
 1503, -1998.000000, -599.000000, -11.000000, 46550.000000, 100983.000000, 59508.000000, -1988.000000, 332.000000, 593.000000, 150.000000, 136.000000, 28.000000
 1504, -396.000000, -158.000000, -25.000000, 22732.000000, -9695.000000, 57487.000000, -1988.000000, 332.000000, 593.000000, 178.000000, 178.000000, -4.000000
 1505, 353.000000, -133.000000, -238.000000, -13763.000000, -139868.000000, 61451.000000, -1988.000000, 332.000000, 593.000000, 210.000000, 225.000000, -82.000000
